# {"t_start": 1713710400.0424688, "env_id": "PctDiscrete-v0"} 
r,l,t
241.796485,35,35198.332998
290.326957,43,35209.310395
292.795644,45,35220.541512
213.91652,28,35227.797361
220.344796,32,35235.928181
195.618002,28,35243.003173
272.517278,40,35252.934302
203.595431,31,35260.659981
205.980489,33,35268.725968
242.312232,33,35277.093252
193.922775,30,35284.761509
238.442389,33,35292.920609
210.340636,34,35301.830852
258.175865,36,35310.677969
254.404685,37,35320.367061
257.743169,37,35329.683027
217.200794,34,35338.169429
243.863665,34,35346.805547
262.542717,35,35355.82599
95.229962,14,35359.164833
176.517605,28,35366.444718
245.477938,33,35374.522539
211.677498,32,35382.888118
230.616825,35,35391.579745
240.239517,32,35399.739741
267.858787,40,35410.26711
244.317267,39,35420.372663
174.744411,24,35426.363096
260.321783,37,35435.620937
223.122532,31,35443.930574
165.295221,24,35450.007194
156.963611,21,35455.32286
212.015936,33,35463.497581
232.106161,34,35472.320319
192.890088,27,35479.10745
201.602274,25,35485.399985
284.770313,37,35494.904701
261.951071,40,35505.017058
200.352987,32,35513.424281
251.255415,34,35521.886306
230.81521,33,35530.307742
261.083355,39,35540.426399
220.989652,33,35548.734583
220.514303,31,35556.699873
259.186146,39,35566.428792
274.174742,39,35576.292286
234.84153,34,35585.021694
279.348799,40,35595.752227
258.570116,35,35604.365275
184.24699,26,35611.178566
241.591863,34,35619.795605
253.544807,37,35629.374039
302.379875,39,35639.238592
228.056902,33,35647.580078
286.36223,41,35658.276289
224.57333,32,35666.642448
252.295814,39,35676.663281
241.812246,37,35686.496427
235.935744,37,35695.55961
223.269779,32,35703.840725
270.14044,38,35713.620348
185.568815,27,35720.738883
194.539831,28,35727.497834
233.44735,36,35736.712456
290.061448,40,35747.11175
188.729208,28,35755.504114
221.059029,34,35764.24573
185.188064,27,35771.009018
216.825744,27,35777.950738
215.1364,30,35785.837201
272.938766,40,35795.913516
227.73657,31,35803.94707
199.604808,31,35812.245788
217.540876,31,35820.070795
211.843896,29,35827.50529
153.37753,23,35833.213026
223.15904,31,35841.60041
262.034544,39,35859.749889
235.195091,35,35869.129944
200.037765,30,35876.977266
248.128066,34,35885.275155
224.343945,31,35893.321004
248.070841,37,35912.474144
215.801416,33,35920.749156
152.300161,23,35926.034476
187.566868,28,35932.727079
216.693194,28,35939.518963
237.735594,35,35948.808177
285.915955,42,35958.839276
176.832167,25,35964.526148
241.160965,32,35971.904929
237.046402,32,35979.422406
234.491071,32,35986.924709
218.378477,32,35994.662209
205.303982,28,36001.299581
287.491611,41,36010.954288
272.405901,41,36020.55323
204.045586,29,36027.452657
237.125448,32,36034.989449
228.857057,38,36043.688686
250.101802,36,36052.152168
247.004493,33,36059.848332
178.945063,28,36066.744046
199.35906,29,36073.496133
126.023808,18,36077.772732
224.497407,33,36085.239731
163.440782,28,36091.584006
232.392188,35,36099.593509
216.62406,32,36106.741757
196.651233,28,36113.115951
189.440588,28,36119.636078
231.318638,34,36127.49557
249.025121,37,36136.336311
232.844875,33,36144.023151
254.42797,36,36152.344175
220.593854,31,36159.23673
227.935636,35,36167.206414
242.091122,32,36174.616121
205.336628,30,36181.384005
232.113281,35,36189.155034
223.967834,34,36197.230947
227.785684,32,36204.598538
204.611379,31,36211.729545
243.343385,37,36220.298497
229.180316,35,36228.9718
215.313257,29,36235.281929
282.020727,40,36244.580094
242.461758,35,36252.740237
221.025584,33,36260.608954
285.219946,41,36269.905564
267.397303,40,36279.176296
197.174369,28,36285.71909
275.082383,38,36294.606522
226.599135,37,36303.013137
240.630641,33,36310.95514
253.240097,40,36319.926963
250.615603,40,36329.161863
271.028166,38,36338.466225
250.338563,35,36346.895031
241.955402,34,36354.691961
245.858371,32,36362.466014
227.254048,30,36369.462312
215.711248,27,36375.779274
203.840653,28,36382.8829
204.631469,27,36388.892992
246.839052,39,36397.82868
270.483969,37,36406.251477
281.339469,42,36415.750409
229.081762,33,36423.325298
186.846289,29,36430.076331
172.0858,25,36436.509345
152.063548,21,36441.562333
252.308833,36,36450.266319
271.097359,38,36459.491083
241.601507,33,36467.677613
223.110647,32,36475.492957
206.055853,32,36483.540471
207.869478,30,36490.811713
249.459401,37,36499.314171
190.900874,30,36506.071462
232.118632,34,36514.355329
277.094174,40,36523.929481
213.262672,29,36530.589667
214.184651,29,36537.35921
225.819525,33,36545.383029
210.632253,32,36552.73959
185.877637,26,36559.072674
182.539396,30,36566.408073
165.090566,26,36572.331955
217.982462,33,36579.998207
249.110544,36,36588.058972
229.145853,36,36596.459344
200.088415,29,36603.220197
200.235025,28,36609.856864
217.465506,29,36616.707165
261.976455,37,36625.299813
223.572228,34,36633.285037
235.899294,35,36641.846145
206.910091,30,36648.487427
231.008564,31,36655.430664
210.255011,32,36663.169384
230.673168,35,36670.899493
238.718787,34,36679.022938
224.916286,32,36686.542
247.810624,36,36695.378613
182.434181,26,36702.079645
218.416581,32,36710.118365
217.426907,30,36717.187878
225.375171,32,36724.886605
223.412024,34,36733.147684
145.030239,23,36738.826748
212.984016,33,36746.758258
204.885312,31,36754.408036
150.159339,23,36760.168009
241.448637,36,36769.115742
253.023297,35,36777.730084
219.379631,32,36785.726004
261.741381,40,36795.744536
204.273085,29,36802.503361
161.660855,24,36808.368915
204.132643,28,36815.19977
211.139007,31,36822.966156
225.898778,35,36831.469369
211.900999,30,36839.47217
153.407019,23,36845.509256
244.093354,36,36854.43715
205.245513,30,36868.686481
209.11642,31,36878.671674
206.246281,30,36891.882068
213.266374,28,36898.695738
240.955913,34,36906.374146
241.40659,34,36914.595882
192.492208,28,36921.216522
212.518827,31,36928.536334
238.197942,36,36937.017248
222.351467,29,36943.788976
221.83584,31,36950.806402
207.150766,30,36957.923007
178.430148,25,36963.626608
257.562565,39,36972.530735
217.644016,32,36980.04602
264.572784,37,36988.537887
182.606539,27,36994.717388
231.165833,35,37002.898554
204.520319,32,37010.509536
142.667265,19,37014.803737
274.636644,35,37022.943952
239.941973,35,37030.991301
238.070366,32,37038.746181
257.034174,36,37047.095531
284.584741,39,37057.241033
237.985625,35,37065.972708
138.537121,24,37071.414633
181.874562,26,37077.555887
229.219864,31,37085.055507
228.564145,32,37092.609877
